"C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","centroid:0","centroid:1","centroid:2","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
-0.913128376007,-0.62667953968,-0.418034881353,0,-0.905774891376,5.49278751388,-0.408750653267,0.00294766807929,-0.908993840218,-0.000959534430876,3.092939005e-05,-0.00217494065873,1,-0.208644598722,0.407902956009,12.6156492233,0.108163163066,-5.6328125
-0.871836662292,-0.682862281799,-0.455894261599,0,-0.888696789742,5.5343205637,-0.434513062239,0.00127475941554,-0.897258400917,-0.000867256545462,2.58804084297e-05,-0.00191990204621,1,-0.226967990398,0.43008133769,12.341340065,0.103252537549,-5.88178014755
-0.801230549812,-0.691999197006,-0.461743056774,0,-0.885836958885,5.54083109652,-0.471313983202,0.00368962390348,-0.879246354103,-0.000547923729755,-2.48801916314e-06,-0.00102839060128,1,-0.230256140232,0.471628576517,11.8235263824,0.0909468829632,-6.31369686127
-0.807666778564,-0.718437612057,-0.479467451572,0,-0.876842498779,5.56070707407,-0.480318516493,0.00616697827354,-0.875199139118,-0.000404682505177,-7.58519990995e-06,-0.000740643416066,1,-0.238970130682,0.478095561266,11.799621582,0.144326761365,-6.41748380661
-0.774621188641,-0.720014989376,-0.480481863022,0,-0.876282930374,5.56186558492,-0.48918363452,0.0040516667068,-0.870311975479,-0.000369140179828,-1.24461348605e-05,-0.000651656591799,1,-0.239533141255,0.491792291403,11.5900192261,0.126690387726,-6.53618335724
-0.6511926651,-0.775241196156,-0.517278015614,0,-0.855022013187,5.60436244886,-0.519932806492,-0.0154750840738,-0.850849032402,-0.000766024633776,-7.01236131135e-05,-0.00123761896975,1,-0.25796315074,0.5217243433,10.9525680542,-0.147480711341,-6.67988014221
-0.60907381773,-0.795340359211,-0.530685663223,0,-0.846901714802,5.62003740533,-0.531338751316,-0.0229881070554,-0.843314468861,-0.000860049680341,-9.53443450271e-05,-0.00136894453317,1,-0.26465472579,0.53283315897,10.7296457291,-0.245790541172,-6.73927736282
-0.601506114006,-0.804162144661,-0.536637365818,0,-0.843063771725,5.62711925331,-0.536204278469,-0.0209726430476,-0.840527832508,-0.000844155845698,-8.62902379595e-05,-0.00133248290513,1,-0.267524778843,0.536875367165,10.6723546982,-0.235635668039,-6.77736711502
-0.50521761179,-0.850970387459,-0.56782656908,0,-0.822596311569,5.6644245254,-0.572340488434,-0.0178404022008,-0.816425919533,-0.000680384633597,-5.87152717344e-05,-0.0010067622643,1,-0.283143818378,0.57329928875,10.0399932861,-0.220133021474,-7.00233650208
-0.462235599756,-0.8766887784,-0.584951758385,0,-0.811011910439,5.68509988412,-0.588520407677,-0.0123490076512,-0.805958092213,-0.000517997134011,-3.65557607438e-05,-0.000727909791749,1,-0.291737049818,0.590111911297,9.75447559357,-0.178168132901,-7.11239480972
-0.452273607254,-0.87832981348,-0.58605068922,0,-0.810153067112,5.6864946102,-0.592707872391,-0.0135419778526,-0.802604019642,-0.000574023812078,-3.91517678509e-05,-0.000802251510322,1,-0.29227912426,0.59388846159,9.68755340576,-0.177602827549,-7.13161754608
-0.36580607295,-0.942704379559,-0.628999710083,0,-0.775135040283,5.74191013687,-0.623138070107,0.0102513926104,-0.778474748135,-0.000399471580749,9.16600129131e-06,-0.000500180700328,1,-0.313704639673,0.626644551754,9.09873485565,0.0234854798764,-7.29036712646
-0.293489277363,-0.980285584927,-0.654050350189,0,-0.754676163197,5.7742536095,-0.64966571331,0.00830026064068,-0.756415426731,-0.000411719374824,7.04391095496e-06,-0.000486006960273,1,-0.326235234737,0.652383863926,8.61503887177,0.0116101847962,-7.38933706284
-0.216431498528,-1.00838780403,-0.672757565975,0,-0.738620936871,5.79890579428,-0.676836431026,0.00269217975438,-0.733084499836,-0.000274037127383,9.44849307416e-06,-0.000300460145809,1,-0.335630267859,0.678183794022,8.10061168671,0.0303572583944,-7.45211410522
-0.0656938254833,-1.07841897011,-0.719476759434,0,-0.693406164646,5.86392162824,-0.720765352249,-0.00217581004836,-0.687598407269,-0.000126060476759,1.12112193165e-05,-0.000141622629599,1,-0.358942270279,0.724361896515,7.10822725296,0.0408178754151,-7.43591499329
-0.049034692347,-1.08739507198,-0.725485384464,8.67361737988e-19,-0.687555730343,5.87230799553,-0.725892782211,-0.00109517504461,-0.68229341507,-0.000103508587927,1.04439368442e-05,-0.00011504975555,1,-0.361909806728,0.729401886463,7.00060033798,0.0549887157977,-7.43366098404
-0.0337534844875,-1.09531831741,-0.730820477009,0,-0.681971907616,5.88003083754,-0.731189787388,-0.00195481954142,-0.676719963551,-7.51716943341e-05,8.21021785669e-06,-8.96251149243e-05,1,-0.364497870207,0.733944833279,6.8991651535,0.0501651987433,-7.42538881302
0.150933474302,-1.18368017673,-0.789907455444,0,-0.610952675343,5.97241591411,-0.791019260883,-0.00133793626446,-0.605963945389,0.000257710606093,4.72927376904e-06,0.000185001874343,1,-0.393772751093,0.788650810719,5.65711641312,0.036831188947,-7.21167230606
0.202520027757,-1.21321415901,-0.809605062008,0,-0.586561918259,6.00376722565,-0.809683442116,0.00314498879015,-0.583589673042,0.000253904465353,4.61378249383e-06,0.000179905488039,1,-0.403609097004,0.806093871593,5.27956295013,-0.0374152623117,-7.16381692886
0.261158585548,-1.24254989624,-0.829206109047,0,-0.557108998299,6.03914625248,-0.825239658356,0.0049441899173,-0.561043977737,0.000311208568746,5.17181706527e-06,0.00020786409732,1,-0.413343846798,0.82210868597,4.88737821579,-0.0757854729891,-7.01961517334
0.323741465807,-1.25647902489,-0.838394522667,0,-0.543268859386,6.05575878961,-0.839164316654,0.00533500872552,-0.540851950645,0.00039353442844,1.72357169959e-06,0.000249687145697,1,-0.418084561825,0.83900642395,4.47162103653,-0.0577248223126,-6.86667919159
0.368060261011,-1.2876919508,-0.859315693378,0,-0.510159671307,6.09492400018,-0.850357949734,0.0090299025178,-0.521300196648,0.000528428645339,-1.10381633931e-05,0.000328799709678,1,-0.428376287222,0.849263012409,4.195084095,0.0469277054071,-6.70793628693
0.456902265549,-1.30417239666,-0.870121121407,0,-0.492344647646,6.11575984293,-0.872743368149,0.0112872235477,-0.484835147858,0.000649887369946,-1.16951232485e-05,0.000352562667103,1,-0.434051245451,0.872766315937,3.59536552429,0.135404631495,-6.39692258835
0.470372408628,-1.30790638924,-0.872593939304,0,-0.487992763519,6.12076521243,-0.876108884811,0.0107965944335,-0.479126572609,0.000654501316603,-9.1601832537e-06,0.000347248482285,1,-0.435312539339,0.876341342926,3.50395488739,0.128062620759,-6.34598350525
0.514152348042,-1.32627356052,-0.88485711813,0,-0.464182108641,6.14754828246,-0.88608109951,0.00831197947264,-0.459037005901,0.000820525048766,-9.76356750471e-06,0.000409215164836,1,-0.441416561604,0.886546850204,3.22160506248,0.0979731157422,-6.13043069839
0.579039633274,-1.35359883308,-0.90309715271,0,-0.428071469069,6.18800414918,-0.900670409203,0.0018842688296,-0.428630590439,0.00108480907511,-1.64266043612e-06,0.000512182246894,1,-0.450501769781,0.901547074318,2.80532503128,0.0148167507723,-5.79761886597
0.601218998432,-1.36173939705,-0.908543527126,0,-0.416874825954,6.20045516566,-0.905999004841,0.000712099135853,-0.417299032211,0.00122334703337,8.90977389645e-06,0.000562936242204,1,-0.453195899725,0.906700491905,2.6621158123,-0.00324000697583,-5.67554950714
0.6354829669,-1.37791645527,-0.919342756271,0,-0.391550451517,6.22798600819,-0.915449857712,-0.00104718387593,-0.396268308163,0.001118520624,5.70494239582e-06,0.000491623184644,1,-0.458573698997,0.915650606155,2.42493605614,-0.0453892014921,-5.47486305237
0.691586196423,-1.40153038502,-0.935072720051,0,-0.353130936623,6.26950095593,-0.93013548851,-0.00619654962793,-0.362370967865,0.000932034803554,2.31938010984e-05,0.00037214384065,1,-0.466457664967,0.930075466633,2.0396771431,-0.132485762239,-5.12066888809
0.740289092064,-1.40644276142,-0.938261449337,0,-0.344989478588,6.27824460124,-0.940804958344,0.00429732957855,-0.33502137661,0.000816746382043,-6.1360019572e-06,0.000273827201454,1,-0.468181312084,0.94188195467,1.7110581398,0.0722950473428,-4.75765562057
