"C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","centroid:0","centroid:1","centroid:2","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
-1.21480238438,0.224375993013,0.15004041791,0,-0.987079739571,5.14893218756,0.154590398073,-0.0014671162935,-0.985498905182,0.000332164345309,-5.28660029886e-06,-0.00222845491953,1,0.0743355751038,-0.152689680457,14.6943540573,-0.0677537843585,2.27032995224
-1.229788661,0.199063286185,0.133391186595,0,-0.989598155022,5.16577081339,0.123032793403,0.0053194235079,-0.989541649818,0.000307869981043,4.88000150654e-05,-0.00276829092763,1,0.0656720995903,-0.120538637042,14.814037323,-0.0538389347494,1.80194103718
-1.28650546074,0.0691598057747,0.0459856465459,0,-0.998941659927,5.25367433729,0.0630306303501,-0.0138936461881,-0.995905458927,0.000207808057894,1.17412798772e-06,-0.00259837973863,1,0.0231741648167,-0.065321020782,15.0806264877,0.0496815666556,0.977422058582
-1.28651094437,0.0691510438919,0.0459797717631,0,-0.998942017555,5.25368022295,0.0630242228508,-0.0138973221183,-0.99590575695,0.000207800490898,1.15001262202e-06,-0.00259843049571,1,0.0231712795794,-0.0653151124716,15.0806531906,0.0496989712119,0.977334022522
-1.28651320934,0.069144949317,0.0459757521749,0,-0.998942255974,5.25368424961,0.0630182474852,-0.0138964718208,-0.995906054974,0.00020777345344,1.14885779112e-06,-0.00259853457101,1,0.0231692027301,-0.0653089955449,15.0806646347,0.0496878176928,0.977244198322
-1.28647053242,0.0682268813252,0.0453850105405,0,-0.998964011669,5.25427539171,0.0609731823206,-0.0137391490862,-0.995960652828,0.000198712470592,-1.52854318003e-06,-0.00261880317703,1,0.0228418726474,-0.0631362572312,15.0813493729,0.0514489226043,0.945083916187
-1.28485691547,0.0392099618912,0.0267111100256,2.71050543121e-20,-0.999639034271,5.27296148857,-0.00343513838015,-0.00863141007721,-0.997659623623,-8.62282831804e-05,-8.45949398354e-05,-0.00326772523113,1,0.0124988518655,0.00528040248901,15.1020298004,0.106201030314,-0.067633420229
-1.28470540047,0.0380562208593,0.0259345639497,0,-0.999615848064,5.27373838072,-0.0039935731329,-0.00872447807342,-0.997658908367,-8.76725971466e-05,-8.60432046466e-05,-0.00325773283839,1,0.0121216559783,0.00583892362192,15.1013669968,0.106166012585,-0.0760350823402
-1.23086845875,-0.135459333658,-0.0910481587052,6.93889390391e-18,-0.99510794878,5.39080792653,-0.0783252865076,-0.00385472085327,-0.993546307087,-0.000216265092604,-8.87891437742e-05,-0.00323008326814,1,-0.0444111861289,0.0764070749283,14.8775749207,-0.0109883304685,-1.14361691475
-1.2409529686,-0.178473770618,-0.11938881129,0,-0.991890072823,5.41933067735,-0.121355034411,-0.00393096217886,-0.989530742168,-0.000286757218419,-7.58147434681e-05,-0.00272772903554,1,-0.0590849593282,0.12026129663,14.8492841721,-0.0188780017197,-1.79889166355
-1.24300742149,-0.235145717859,-0.157056197524,0,-0.98757058382,5.45724492231,-0.15134768188,-0.00366762047634,-0.987626373768,-0.000149895000504,1.23556924336e-06,-0.00109191599768,1,-0.0780894979835,0.146610155702,14.8077602386,-0.0859896689653,-2.19721102715
-1.24283611774,-0.235845714808,-0.157519772649,0,-0.987512767315,5.45771208893,-0.152078300714,-0.00388904334977,-0.987530112267,-0.000151387430378,1.14435181331e-06,-0.00108444748912,1,-0.0783259347081,0.147312000394,14.8058052063,-0.087663218379,-2.20746612549
-1.21313714981,-0.273623913527,-0.182298257947,0,-0.982944369316,5.48290819168,-0.182147547603,-0.00475301546976,-0.981584787369,-0.000337757956004,-1.34241481646e-05,-0.00173406978138,1,-0.091325648129,0.184394329786,14.611117363,-0.0929219350219,-2.73494648933
-1.18574166298,-0.305455684662,-0.203290462494,0,-0.978836476803,5.50429855008,-0.200540184975,-4.53378852399e-05,-0.977650046349,-0.000427424791269,4.74740591017e-06,-0.00191378826275,1,-0.102165237069,0.207022294402,14.4531612396,-0.0909745544195,-3.04944419861
-1.14529204369,-0.340637624264,-0.226812914014,0,-0.972911536694,5.52855572718,-0.222478538752,0.006861012429,-0.971479892731,-0.00064899440622,4.05205792049e-05,-0.00247224862687,1,-0.11382471025,0.229883253574,14.2311267853,-0.033872410655,-3.34587669373
-1.06015002728,-0.394365727901,-0.262769252062,-3.46944695195e-18,-0.96298366785,5.56585748084,-0.270391762257,0.0074120615609,-0.958219408989,-0.00109344511293,6.03649859841e-05,-0.00367053691298,1,-0.131596460938,0.275678724051,13.7817173004,0.0373454354703,-3.93582940102
-1.03130543232,-0.44392156601,-0.296373873949,0,-0.953284561634,5.60083380531,-0.293751776218,0.00783537328243,-0.951194763184,-0.00114038656466,6.74588009133e-05,-0.00371351628564,1,-0.14754769206,0.295320928097,13.6043682098,0.0658992156386,-4.19455480576
-0.998578131199,-0.538912236691,-0.360125243664,0,-0.932620882988,5.66785040591,-0.358414411545,-0.00713524501771,-0.930911362171,-0.00089005404152,-3.8659850361e-06,-0.00249907956459,1,-0.178786963224,0.348820090294,13.2392101288,-0.00117551209405,-4.924305439
-0.994736731052,-0.547793984413,-0.366088688374,0,-0.930481910706,5.67418585184,-0.363732129335,-0.00826402101666,-0.929127216339,-0.000864159606863,-8.15069688542e-06,-0.00238585891202,1,-0.181705251336,0.353443026543,13.2039585114,-0.00693182554096,-4.98530769348
-0.99322873354,-0.548753798008,-0.366719543934,0,-0.930239439011,5.67486170039,-0.364771425724,-0.00791640859097,-0.928751587868,-0.00085761200171,-6.57745340504e-06,-0.00236054486595,1,-0.182034224272,0.354679018259,13.1919240952,-0.00821913871914,-5.00028085709
-0.90035456419,-0.59989130497,-0.400222271681,6.93889390391e-18,-0.915669977665,5.71139527359,-0.404346317053,0.00940405391157,-0.911674201488,-0.000824363902211,2.9310975151e-05,-0.00179929891601,1,-0.199669018388,0.408015310764,12.5773382187,0.038576874882,-5.60321331024
-0.874029815197,-0.619364023209,-0.413234442472,0,-0.90937936306,5.72584824632,-0.414192855358,0.00847491715103,-0.906678497791,-0.000887223170139,2.97410333587e-05,-0.00189511815552,1,-0.206129550934,0.41843649745,12.4242401123,0.0391670130193,-5.70498323441
-0.769438385963,-0.70666384697,-0.47171279788,0,-0.87971842289,5.79141873833,-0.465921610594,0.00037862706813,-0.880956292152,-0.000784289033618,-7.42745214666e-07,-0.00151220615953,1,-0.234951049089,0.464320451021,11.7738523483,-0.0336599461734,-6.1591758728
-0.697041749954,-0.745588719845,-0.497500926256,0,-0.866110861301,5.82057681265,-0.49962040782,-0.0122669767588,-0.86169731617,-0.000890949857421,-3.57247517968e-05,-0.00154336774722,1,-0.248087823391,0.498127579689,11.2842817307,-0.111510194838,-6.46010255814
-0.583586812019,-0.81243032217,-0.542069077492,0,-0.839590132236,5.87243883319,-0.544454574585,-0.00667209131643,-0.835423409939,-0.000727415201254,-3.41894083249e-05,-0.00113393634092,1,-0.270361214876,0.542466104031,10.5623235703,-0.104857608676,-6.80131244659
-0.536937773228,-0.848867893219,-0.566583812237,-6.93889390391e-18,-0.822873055935,5.90211092209,-0.564430177212,-0.00150940672029,-0.822440981865,-0.000675710733049,-2.70577165793e-05,-0.0010168410372,1,-0.282284080982,0.560607671738,10.2575101852,-0.116893045604,-6.92753505707
-0.43241623044,-0.904058873653,-0.603432774544,-6.93889390391e-18,-0.796596169472,5.94736930016,-0.606042146683,-0.00838583055884,-0.79295450449,-0.000463309988845,-2.5397646823e-05,-0.00062896712916,1,-0.30062609911,0.603851735592,9.53467655182,-0.116624735296,-7.20930814743
-0.396014899015,-0.919838786125,-0.613852441311,0,-0.78851890564,5.96055306466,-0.620063960552,-0.0086864605546,-0.782432734966,-0.000329512928147,-6.46133412374e-06,-0.000421994831413,1,-0.30598628521,0.618993937969,9.27419567108,-0.114757500589,-7.2951426506
-0.324151188135,-0.967710196972,-0.645732820034,0,-0.762314498425,6.00182084271,-0.643679141998,-0.00175707589369,-0.762903571129,-0.000273179175565,-4.05529277714e-07,-0.000335529068252,1,-0.321977347136,0.64318716526,8.80243778229,-0.0271219294518,-7.3791012764
-0.294110685587,-0.987722456455,-0.659094512463,0,-0.751298964024,6.0191377946,-0.65528267622,0.00323344371282,-0.753242433071,-0.000239802902797,4.45385603598e-06,-0.000283523171674,1,-0.32862791419,0.654105484486,8.5995092392,0.0395621173084,-7.42232322693
-0.275533556938,-0.999125361443,-0.666663110256,0,-0.745041131973,6.02895839206,-0.661156058311,0.00182110106107,-0.748384356499,-0.000222335584112,1.81500445251e-06,-0.000258730549831,1,-0.332462221384,0.661583542824,8.46467208862,0.0160649884492,-7.4579410553
-0.166162669659,-1.04986870289,-0.700407266617,0,-0.712870001793,6.0755808084,-0.6927344203,0.00133388524409,-0.719069719315,-0.000117914220027,1.87343073321e-06,-0.000124016369227,1,-0.349461495876,0.697196781635,7.73745536804,0.0269354581833,-7.51105308533
-0.145455479622,-1.05701613426,-0.705137073994,0,-0.708296954632,6.08215985379,-0.698583245277,0.00395260425285,-0.712997555733,-0.000122060162539,4.94314190291e-06,-0.000124876809423,1,-0.351879060268,0.703265726566,7.60676860809,0.0660852491856,-7.50879859924
-0.0723704174161,-1.0810188055,-0.721134603024,0,-0.692297816277,6.1047849143,-0.724959492683,0.0211713816971,-0.685794949532,-9.47380249272e-05,7.36576294003e-06,-9.25733547774e-05,1,-0.359884232283,0.724169373512,7.13870191574,0.350674629211,-7.47605895996
-0.0600841380656,-1.08861970901,-0.72624284029,0,-0.68702852726,6.11212381713,-0.729058325291,0.0203223396093,-0.681634545326,-8.28138799989e-05,5.54078087589e-06,-8.01648639026e-05,1,-0.362376838923,0.727722227573,7.0595459938,0.349856048822,-7.47165393829
-0.0251095965505,-1.10291516781,-0.73574078083,0,-0.6765422225,6.12627208423,-0.737980902195,0.0142979938537,-0.671400725842,-2.34298681789e-06,6.92880212227e-06,-1.64846678672e-05,1,-0.367174386978,0.737833619118,6.82811546326,0.25202780962,-7.4364027977
0.0470276102424,-1.13586902618,-0.757612943649,0,-0.652011096478,6.1591379883,-0.755962193012,-0.010378302075,-0.651003837585,0.000151872489369,5.98553879172e-06,0.000111061097414,1,-0.378256112337,0.759289264679,6.34596252441,-0.121448986232,-7.37112903595
0.0897197946906,-1.15299844742,-0.769098758698,0,-0.637907087803,6.17732718861,-0.767971694469,-0.0119117954746,-0.635362863541,0.000237425818341,9.63093134487e-06,0.000176094617927,1,-0.383899718523,0.771163165569,6.06830501556,-0.14861343801,-7.30684375763
0.116382047534,-1.1610108614,-0.774456620216,0,-0.631041944027,6.18603562585,-0.776453375816,-0.00740966713056,-0.625067234039,0.00030506591429,1.44275300045e-05,0.000224781149882,1,-0.386554270983,0.778562366962,5.89310407639,-0.0969457253814,-7.270362854
0.28680279851,-1.24246072769,-0.829100906849,0,-0.555950045586,6.2789053802,-0.822709143162,-0.00380576588213,-0.562021255493,0.000572736375034,1.14688482427e-05,0.000393139082007,1,-0.413359761238,0.823498606682,4.7858915329,-0.188677713275,-6.90163087845
