"C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","centroid:0","centroid:1","centroid:2","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
-0.577325582504,-0.844093441963,-0.563402056694,0,-0.826013922691,5.32853511834,-0.553274214268,0.013475291431,-0.83085757494,-0.00058858958073,2.72210454568e-05,-0.00092360394774,1,-0.280691385269,0.549513161182,10.4885911942,0.140120923519,-6.89383745193
-0.54510051012,-0.857418656349,-0.572198629379,0,-0.819894433022,5.33925089385,-0.56405043602,0.0117265796289,-0.823605895042,-0.000516160216648,2.2575894036e-05,-0.000790418649558,1,-0.28522002697,0.562636137009,10.2685136795,0.12851575017,-6.98016309738
-0.473605930805,-0.883828163147,-0.589574635029,0,-0.807483434677,5.36060407751,-0.588950097561,0.00517653208226,-0.80665487051,-0.000288577866741,9.79868764261e-06,-0.000388677668525,1,-0.294253528118,0.592451393604,9.77628421783,0.0732524245977,-7.17881584167
-0.44784706831,-0.900554478168,-0.600715994835,0,-0.799233078957,5.3744676365,-0.597463667393,0.00586217874661,-0.800368189812,-0.000280846579699,1.06163661258e-05,-0.000373876740923,1,-0.299838513136,0.601152718067,9.61307811737,0.0638317167759,-7.22114276886
-0.376826405525,-0.930671572685,-0.620795488358,0,-0.783816158772,5.39978299721,-0.624593615532,0.0175454393029,-0.778879523277,-0.000311823998345,2.17929846258e-05,-0.000391304114601,1,-0.309876054525,0.622566521168,9.18003845215,0.245632976294,-7.29054069519
-0.36024543643,-0.938481748104,-0.62600505352,0,-0.779666006565,5.40644357771,-0.631056785583,0.0191542264074,-0.77372187376,-0.000309508148348,2.30854184338e-05,-0.000382935453672,1,-0.312476664782,0.627659022808,9.07818412781,0.272421240807,-7.30742454529
-0.354125231504,-0.941770851612,-0.62820327282,0,-0.777872562408,5.40928058494,-0.633105933666,0.0196672324091,-0.771908521652,-0.000307716603857,2.31155718211e-05,-0.000379536941182,1,-0.313567578793,0.629699885845,9.03770637512,0.278852313757,-7.31255054474
-0.356042861938,-0.943690180779,-0.629497170448,0,-0.776812314987,5.41095339565,-0.633665859699,0.0181195456535,-0.771683633327,-0.000293473509373,2.1512292733e-05,-0.00036261495552,1,-0.31419301033,0.629854559898,9.04289054871,0.267105311155,-7.32244491577
-0.317359149456,-0.971479713917,-0.64801466465,0,-0.761174201965,5.43519072575,-0.648814499378,-0.0041252807714,-0.759684324265,-0.000135305715958,-2.69460906566e-06,-0.000158325623488,1,-0.323465108871,0.648521125317,8.73385715485,0.031614664942,-7.43308019638
-0.27401253581,-0.985350847244,-0.657231926918,0,-0.753070950508,5.44746348452,-0.658584415913,-0.00552712241188,-0.750992178917,-0.000139518000651,-3.84887789551e-06,-0.000159085320774,1,-0.328118950129,0.661015033722,8.46534442902,-0.0404320992529,-7.44609594345
-0.220931395888,-1.01573359966,-0.677543461323,-6.93889390391e-18,-0.734830439091,5.47476320405,-0.67581230402,-0.00597454980016,-0.735279679298,-0.000143465396832,-6.00640169068e-06,-0.000157492569997,1,-0.338190168142,0.67855989933,8.11374759674,-0.0992420390248,-7.48282432556
-0.136905431747,-1.06359148026,-0.709547162056,0,-0.704543888569,5.51882579593,-0.702160537243,-0.0140088321641,-0.710501968861,-0.000115320595796,-5.17567741554e-06,-0.000120249176689,1,-0.354044348001,0.701791107655,7.59300231934,-0.203564196825,-7.46783590317
-0.123857811093,-1.06626486778,-0.711329936981,0,-0.702847540379,5.52128666643,-0.704755783081,-0.00952957011759,-0.707931637764,-0.000104168677353,-3.87263025914e-06,-0.000107605701487,1,-0.354934990406,0.705384135246,7.51182794571,-0.120820529759,-7.4616522789
-0.0768964514136,-1.07869493961,-0.719621360302,0,-0.69396930933,5.53343453403,-0.71782118082,0.00919062178582,-0.694407999516,-4.53991924587e-05,1.94504309547e-06,-4.38837596448e-05,1,-0.359073549509,0.721625030041,7.18159866333,0.226844653487,-7.46918201447
-0.0432378835976,-1.11076748371,-0.741086661816,0,-0.670916557312,5.56493355854,-0.736641645432,0.000500624184497,-0.674444079399,-3.74581213691e-05,2.91740121838e-07,-3.53909053956e-05,1,-0.369680821896,0.735792160034,6.9154920578,0.104529201984,-7.5011715889
0.0389882139862,-1.13832247257,-0.759203195572,0,-0.65059620142,5.59215718172,-0.758617222309,-0.00226655649021,-0.649724125862,3.88190164813e-05,2.35440575125e-06,2.89846029773e-05,1,-0.379119217396,0.762699604034,6.33734750748,0.0245267227292,-7.4539103508
0.0662100166082,-1.14429926872,-0.763123929501,0,-0.646050632,5.59816004402,-0.764555633068,-0.00150254485197,-0.642436087132,0.000113336274808,2.99015738392e-07,8.4261810116e-05,1,-0.381175249815,0.7698610425,6.16351795197,0.0210255552083,-7.41129732132
0.146378353238,-1.16594624519,-0.777501225471,0,-0.627398192883,5.62171041821,-0.782466292381,0.00538090895861,-0.618580102921,0.000350266403984,-2.51340520663e-06,0.000256021390669,1,-0.388444900513,0.789840698242,5.66264867783,0.0473845116794,-7.25510644913
0.244359791279,-1.22339129448,-0.816275954247,0,-0.575408756733,5.68656703748,-0.813515245914,0.00462111644447,-0.575710892677,0.000497999310028,7.87772989952e-07,0.000348095869413,1,-0.407115340233,0.815396904945,5.02672243118,0.0309659838676,-7.04213190079
0.291390091181,-1.25401067734,-0.836934328079,0,-0.546301186085,5.72226044133,-0.828162014484,0.00477849924937,-0.554868340492,0.000535190978553,1.53779365064e-06,0.000369144749129,1,-0.417076259851,0.827464163303,4.72417068481,0.0159514173865,-6.93307542801
0.302206963301,-1.25594508648,-0.838209569454,-1.73472347598e-18,-0.544381737709,5.72456489845,-0.831525444984,0.00607055891305,-0.549722254276,0.000524835602846,1.82854108743e-07,0.00035824519,1,-0.417735517025,0.830693185329,4.64775514603,0.0551530048251,-6.89887571335
0.314203381538,-1.25852298737,-0.83990842104,0,-0.541745305061,5.72770127755,-0.83432072401,0.00283226254396,-0.545363724232,0.000618428457528,-4.25804500992e-06,0.000407007639296,1,-0.418614625931,0.833646953106,4.56992530823,0.025527825579,-6.86010122299
0.416915535927,-1.28487873077,-0.857303619385,0,-0.512549638748,5.76168627213,-0.861369252205,0.00176610366907,-0.503781855106,0.000653821276501,-1.62148880918e-05,0.000372957758373,1,-0.427575081587,0.86241877079,3.86405730247,0.0235023461282,-6.54282331467
0.480357438326,-1.3166103363,-0.878502905369,0,-0.476337701082,5.80364713671,-0.878484845161,0.00265726796351,-0.473310559988,0.000859339546878,-2.31496487686e-05,0.000464255484985,1,-0.438107341528,0.877339482307,3.45785021782,0.083283893764,-6.2863779068
0.499766021967,-1.32742547989,-0.885760486126,0,-0.462633520365,5.81915445909,-0.883633732796,0.00497858086601,-0.463307857513,0.00088584725745,-2.67486939265e-05,0.000469181773951,1,-0.441664934158,0.882173776627,3.32952737808,0.112644821405,-6.19732141495
0.580368041992,-1.3547372818,-0.903963327408,0,-0.427266746759,5.85893073476,-0.904003739357,-0.000606171262916,-0.424075305462,0.000794882944319,-1.03955580926e-05,0.000378936558263,1,-0.450774043798,0.902405500412,2.79048228264,0.0645213723183,-5.81711959839
0.587992012501,-1.35813033581,-0.906214058399,0,-0.422340899706,5.86434643039,-0.905975461006,8.02775393822e-05,-0.419957876205,0.000770116806962,-9.60607394518e-06,0.000363156315871,1,-0.451916307211,0.904430627823,2.7374765873,0.075410798192,-5.7764339447
0.637993574142,-1.38345777988,-0.923014998436,0,-0.38425719738,5.90597142251,-0.91998398304,0.00414210185409,-0.389897376299,0.000381947989808,-7.63246680435e-06,0.000166929821717,1,-0.460442721844,0.918538928032,2.37814664841,0.114724218845,-5.50905990601
0.672204434872,-1.3876799345,-0.925749659538,0,-0.37779635191,5.91298718302,-0.926127076149,-0.000650808622595,-0.374409407377,0.000595353136305,-4.51196547147e-06,0.000215751409996,1,-0.461930274963,0.926499903202,2.1530148983,0.0508482679725,-5.26842689514
0.68592852354,-1.38926672935,-0.926783084869,0,-0.375264763832,5.91572157621,-0.928288280964,-0.00506914686412,-0.369214653969,0.000538967433386,-3.41191480402e-06,0.000184720163816,1,-0.462483584881,0.929831326008,2.0611717701,-0.045044016093,-5.17735910416
0.707342207432,-1.39367115498,-0.929667592049,0,-0.368022322655,5.9235173017,-0.931910157204,-0.00945025682449,-0.359041303396,0.000784513598774,7.09949347311e-07,0.000271691591479,1,-0.46400359273,0.934240400791,1.92830741405,-0.0884874165058,-5.01322221756
0.727675974369,-1.39919114113,-0.933334767818,0,-0.357609391212,5.93455710783,-0.935855269432,-0.00334792677313,-0.347961187363,0.00102240068372,-3.95749430027e-06,0.000336849479936,1,-0.465856254101,0.938948333263,1.79423975945,0.0079528586939,-4.8497171402
0.815742313862,-1.44271242619,-0.962604641914,0,-0.266738057137,6.03002608125,-0.957001388073,-0.00335003156215,-0.280643165112,0.00149608275387,3.50605046151e-06,0.000448771112133,1,-0.480107754469,0.958103477955,1.22854828835,-0.0689724758267,-4.04765033722
0.829015135765,-1.44866895676,-0.966621875763,0,-0.252737998962,6.04459110087,-0.960769295692,-0.00664814375341,-0.266416460276,0.00168692646548,3.42659841408e-05,0.000490481907036,1,-0.482047170401,0.961093246937,1.14154994488,-0.143695905805,-3.89170384407
0.848293781281,-1.45533192158,-0.971083819866,0,-0.236548736691,6.06138399098,-0.965937077999,-0.00724533805624,-0.248201102018,0.0014995043166,1.78173504537e-05,0.000418774841819,1,-0.484248101711,0.965699672699,1.01059699059,-0.145901739597,-3.67967247963
0.883433461189,-1.46139979362,-0.975066542625,0,-0.220697402954,6.07772800706,-0.974081575871,-0.000197948043933,-0.217010989785,0.00116314983461,4.8865044846e-06,0.000280810054392,1,-0.486333221197,0.973927438259,0.773612976074,-0.0573879890144,-3.23915171623
0.906631588936,-1.46614420414,-0.978180229664,0,-0.207049280405,6.0917268033,-0.979199290276,0.00587934954092,-0.196906879544,0.00096141215181,-4.88533714815e-06,0.000189455458894,1,-0.487964004278,0.979361534119,0.617340445518,0.0448371395469,-2.93221902847
0.916832387447,-1.47014153004,-0.980849266052,0,-0.19242861867,6.10658908794,-0.981585204601,0.00610260618851,-0.183766871691,0.00106314080767,-1.2143330423e-05,0.000194019143237,1,-0.489292174578,0.981600821018,0.550390839577,0.050906136632,-2.75296139717
0.949948728085,-1.48311924934,-0.98947250843,0,-0.144006371498,6.15577317409,-0.988365232944,0.00279051461257,-0.144142076373,0.00104463368189,-8.19866636448e-06,0.000154897992616,1,-0.493646800518,0.988878190517,0.332618653774,0.0346900336444,-2.13717913628
0.954790771008,-1.48443126678,-0.990345656872,0,-0.137190878391,6.16264437009,-0.989635169506,0.00141320365947,-0.135540634394,0.000967525469605,-2.59959415416e-06,0.000134731133585,1,-0.49408569932,0.989979326725,0.300148576498,0.018453033641,-2.02575516701
0.967664182186,-1.48805713654,-0.992747783661,0,-0.117343857884,6.18263622934,-0.992077410221,-0.00980324763805,-0.11382753402,0.00099593505729,1.00199404187e-05,0.000109768960101,1,-0.495309323072,0.992840409279,0.214639127254,-0.103721052408,-1.65236794949
0.9798822999,-1.49172532558,-0.995181977749,0,-0.0955937877297,6.20452208899,-0.99448376894,-0.0169714670628,-0.0909760370851,0.00102034921292,1.449094907e-05,8.46279726829e-05,1,-0.496543318033,0.995555877686,0.13350969553,-0.171854197979,-1.27629125118
0.981811285019,-1.4924929142,-0.995692908764,0,-0.0904291197658,6.20971196815,-0.994885325432,-0.0172003619373,-0.087036088109,0.00101118197199,1.36012713483e-05,8.08042459539e-05,1,-0.496800005436,0.995985984802,0.120669350028,-0.166760742664,-1.21106016636
0.98233538866,-1.49268889427,-0.99582451582,6.93889390391e-18,-0.0878117159009,6.21233267863,-0.994985044003,-0.0178447794169,-0.0844086781144,0.00103258539457,1.58738876053e-05,7.9133460531e-05,1,-0.496864378452,0.996099948883,0.117221534252,-0.177952751517,-1.16624712944
0.983371973038,-1.49303781986,-0.996057868004,0,-0.083094380796,6.21705578181,-0.995218038559,-0.0162566304207,-0.0792331323028,0.00107697758358,1.56599671755e-05,7.73694264353e-05,1,-0.496979951859,0.996324181557,0.110414393246,-0.161681935191,-1.10636675358
0.986743927002,-1.4949234724,-0.997325539589,0,-0.0544293262064,6.24574885321,-0.996292591095,0.00733854016289,-0.0497943609953,0.00139375426807,-1.27113526105e-05,6.79350487189e-05,1,-0.497597903013,0.997071444988,0.0880175381899,0.101336732507,-0.741737306118
0.993228137493,-1.49694037437,-0.998677313328,0,-0.0216134618968,6.27859254731,-0.997930169106,-0.00211818795651,-0.0191555507481,0.00113467255142,1.18316611406e-05,3.67089596693e-05,1,-0.498263031244,0.998499572277,0.0450460799038,-0.0887174829841,-0.386479049921
