"C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","centroid:0","centroid:1","centroid:2","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
-0.0298835709691,-1.10641252995,-0.73839199543,-6.93889390391e-18,-0.672754704952,5.55088552973,-0.737349450588,-0.0111987330019,-0.66956615448,-6.5971937147e-05,-2.29972897614e-06,-6.41389706288e-05,1,-0.368020534515,0.733951449394,6.89057779312,-0.0440385639668,-7.39745569229
-0.0132759818807,-1.12164747715,-0.74862742424,0,-0.661960124969,5.56576124686,-0.747462153435,-0.00130424310919,-0.661252677441,-3.03958422592e-05,9.57168367677e-07,-3.00196770695e-05,1,-0.37302005291,0.740259647369,6.76554870605,0.0653938502073,-7.42431116104
0.0226263869554,-1.1303011179,-0.754353880882,0,-0.655763566494,5.57419864234,-0.756400585175,-0.00318846758455,-0.651458203793,2.19443427341e-06,1.12584166345e-06,-1.45923695527e-06,1,-0.375947296619,0.752905488014,6.50338792801,0.0291045289487,-7.41715860367
0.0822808146477,-1.16530370712,-0.7776247859,0,-0.628442585468,5.61008695555,-0.772254049778,-0.00128392328043,-0.63412964344,4.57367168565e-05,3.09928054776e-07,3.72594658984e-05,1,-0.387678951025,0.772467494011,6.08202505112,0.0179037339985,-7.38960933685
0.0962699130177,-1.1729632616,-0.782717883587,0,-0.622120082378,5.61820568016,-0.775927424431,-0.000635956821498,-0.629533350468,5.49575852347e-05,8.5291810592e-07,4.43681783509e-05,1,-0.39024540782,0.776605367661,5.98764753342,0.00964615587145,-7.37126684189
0.161140903831,-1.18481719494,-0.790511488914,0,-0.612060129642,5.63093136022,-0.79522639513,-0.000554494967218,-0.6047295928,0.000114577400382,1.06592347038e-06,8.55822727317e-05,1,-0.394305795431,0.795776188374,5.54553365707,-0.0114309256896,-7.2731962204
0.176632210612,-1.1912624836,-0.794793426991,0,-0.606470704079,5.63797243058,-0.799675107002,-0.00210018199869,-0.59867399931,0.000138943243655,2.18823606701e-06,0.000101841200376,1,-0.396469086409,0.800026416779,5.44290781021,-0.0212976112962,-7.24324989319
0.294762015343,-1.24085700512,-0.827766120434,0,-0.560872197151,5.69424340309,-0.828772425652,0.00334244361147,-0.55684363842,0.000385370251024,-8.66977643454e-06,0.000253031495959,1,-0.413090854883,0.828898429871,4.69574928284,0.0724315270782,-6.93501615524
0.305321455002,-1.24512338638,-0.830606997013,0,-0.556701958179,5.69928933936,-0.831226110458,0.0025959869381,-0.55317312479,0.000394057220547,-7.30130568627e-06,0.000256911152974,1,-0.414516419172,0.831591904163,4.62709856033,0.0581948943436,-6.90506124496
0.421195834875,-1.28877949715,-0.859702408314,0,-0.510737478733,5.75368857032,-0.860570251942,0.00647566467524,-0.506089627743,0.000748090038542,-2.359537757e-05,0.000423890014645,1,-0.429077148438,0.861494421959,3.86076331139,0.185323908925,-6.52092409134
0.424935489893,-1.28982889652,-0.860399961472,0,-0.509586513042,5.75503441668,-0.861493825912,0.0066573084332,-0.504564702511,0.000752445135731,-2.37311924138e-05,0.00042501281132,1,-0.429428964853,0.862431287766,3.83619523048,0.187748461962,-6.50706100464
0.524114847183,-1.32856380939,-0.886328876019,0,-0.460353761911,5.81067767678,-0.885387659073,-0.00697494996712,-0.458812654018,0.00103592441883,9.36917842864e-07,0.000508067314513,1,-0.442234992981,0.887313902378,3.17811441422,-0.102327719331,-6.06511926651
0.564215660095,-1.34929430485,-0.900299072266,0,-0.432940632105,5.84144529074,-0.897691428661,-0.0120627535507,-0.431675076485,0.00144996657036,2.72329307336e-05,0.0006923743058,1,-0.448995262384,0.897175610065,2.91341733932,-0.221111491323,-5.83566665649
0.606773614883,-1.36690056324,-0.912063121796,0,-0.406596034765,5.87029716538,-0.906798601151,-0.00898566097021,-0.410507559776,0.00169116281904,4.38301467511e-05,0.000744839839172,1,-0.454837501049,0.907987236977,2.62420392036,-0.191570594907,-5.58479356766
0.667628407478,-1.38559114933,-0.924496233463,0,-0.377456575632,5.90197823771,-0.921531021595,0.00486737862229,-0.375652819872,0.00195642071776,4.96423098184e-08,0.000748859485611,1,-0.461094886065,0.922575473785,2.21910119057,0.0185123607516,-5.19061183929
0.715358257294,-1.40155148506,-0.935111641884,0,-0.352149099112,5.9294219121,-0.933862686157,0.0136465383694,-0.347744882107,0.00185724184848,-9.23315838008e-06,0.000644530111458,1,-0.466439813375,0.934541344643,1.89608645439,0.131159722805,-4.8858590126
0.739821076393,-1.40604686737,-0.93808555603,0,-0.344007581472,5.93808958046,-0.938954949379,0.01528163068,-0.333111524582,0.00227298424579,-2.91606247629e-05,0.000758907641284,1,-0.467961281538,0.940142214298,1.73613083363,0.171215772629,-4.69013690948
0.76864862442,-1.42227470875,-0.949026525021,0,-0.309077113867,5.97469343777,-0.945835471153,0.0209248717874,-0.309455603361,0.00249134353362,-7.03155674273e-05,0.000782922783401,1,-0.473248153925,0.946953237057,1.54391336441,0.242801070213,-4.41052007675
0.817990899086,-1.44010961056,-0.960986316204,0,-0.270801186562,6.01479435068,-0.958891451359,0.00504552992061,-0.271227836609,0.00210733525455,7.65168351791e-06,0.000619292841293,1,-0.479123234749,0.958742618561,1.21044623852,0.0508220717311,-3.96239614487
0.85532283783,-1.45607042313,-0.971713602543,0,-0.233620390296,6.05349171859,-0.967968165874,-0.00163610395975,-0.240858241916,0.00204260926694,3.29837021127e-05,0.000546243973076,1,-0.484356760979,0.967627882957,0.959060907364,-0.0393648594618,-3.57880353928
0.913745522499,-1.47050821781,-0.981198787689,0,-0.189937889576,6.09819216161,-0.978942632675,-0.0012461906299,-0.187019407749,0.00252468604594,1.50955584104e-05,0.000466300989501,1,-0.489309459925,0.980896055698,0.570733010769,-0.0295791774988,-2.71533727646
0.920790970325,-1.47223496437,-0.982331037521,0,-0.184290826321,6.10395161584,-0.980396866798,-0.00284803658724,-0.179313451052,0.00256665144116,2.2398568035e-05,0.000447148893727,1,-0.489903867245,0.982531905174,0.523521721363,-0.0431013070047,-2.6034693718
0.946406304836,-1.48055708408,-0.987895607948,0,-0.15150526166,6.13720605456,-0.986348211765,-0.0148657718673,-0.136496186256,0.00266349129379,5.35095059604e-05,0.000369072105968,1,-0.49266153574,0.988135159016,0.355164289474,-0.201441705227,-2.03326487541
0.969831883907,-1.48836135864,-0.993106901646,0,-0.115161269903,6.17392176399,-0.991937398911,-0.0208370648324,-0.0930759310722,0.00275504379533,6.84765182086e-05,0.000288344745059,1,-0.495254486799,0.993273615837,0.200916618109,-0.278901129961,-1.45287549496
0.992696166039,-1.49828481674,-0.999676525593,0,-0.0108721461147,6.27841760744,-0.997722804546,0.00727592827752,-0.021449169144,0.001653734711,-1.27504520719e-07,6.18866106379e-05,1,-0.498608320951,0.998399019241,0.0483137182891,-0.0223200973123,-0.391781359911
