"C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","centroid:0","centroid:1","centroid:2","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
-0.396129995584,0.930905520916,0.620953798294,0,0.783064901829,5.36489706938,0.625691175461,0.00834456272423,0.777311325073,0.000343600404449,7.20026582712e-06,0.000424798228778,1,0.309951752424,-0.626793503761,9.20072555542,-0.0661145746708,-7.38105392456
-0.244184613228,0.987141430378,0.658152520657,0,0.752793848515,5.41285623549,0.667340815067,-0.00288815470412,0.741905450821,0.000257725449046,3.58593251804e-06,0.000290242256597,1,0.328988969326,-0.670234143734,8.26903152466,-0.0259722881019,-7.44262170792
-0.20697902143,1.01207685471,0.674932777882,0,0.735937416553,5.4366410275,0.678227186203,-0.00169623969123,0.73107367754,0.000231736456044,2.73257887784e-06,0.000257782259723,1,0.337144076824,-0.681112587452,8.03160953522,-0.0562077574432,-7.43894147873
-0.0723047330976,1.10805106163,0.73947507143,0,0.671009421349,5.52819075289,0.71954959631,0.00594966765493,0.689199984074,0.000149295723531,1.87698560694e-06,0.000151934713358,1,0.3685759902,-0.72198086977,7.15740585327,-0.187877982855,-7.43519830704
-0.0258623696864,1.12609267235,0.751522004604,0,0.658832728863,5.5453196886,0.731039106846,0.00413669785485,0.676227867603,7.56115405238e-05,8.77246020536e-06,8.59778592712e-05,1,0.374570697546,-0.73526763916,6.85828781128,-0.125702902675,-7.40316915512
0.0807648524642,1.1441911459,0.763469517231,0,0.644218504429,5.56419609223,0.76994407177,-0.00192636833526,0.633356451988,-0.000123613484902,7.61113597036e-06,-9.56373478402e-05,1,0.380721598864,-0.770237326622,6.11035633087,0.103375613689,-7.3404417038
0.159049659967,1.19380784035,0.796898066998,0,0.603197216988,5.61711314017,0.790284752846,0.00387992616743,0.609648287296,-0.000160815543495,6.48139939585e-06,-0.000122993908008,1,0.396909713745,-0.790574729443,5.61079454422,0.173431485891,-7.20887804031
0.203092351556,1.21308171749,0.809711515903,0,0.58666151762,5.63803236163,0.801182329655,0.00840772967786,0.596101641655,-0.000172428932274,2.28970293392e-06,-0.000128113359096,1,0.403370171785,-0.802644252777,5.32096719742,0.114195026457,-7.13534021378
0.219893664122,1.22163808346,0.815446317196,0,0.578226685524,5.64823208409,0.80464476347,0.00169859069865,0.590569555759,-0.00020495156059,6.03491253059e-06,-0.000149557279656,1,0.406191676855,-0.806794703007,5.2132973671,0.234537616372,-7.08598709106
0.251030892134,1.23728370667,0.82584053278,0,0.562549233437,5.66704224681,0.819023609161,-0.0155940968543,0.567616403103,-0.000427526887506,2.71496355708e-05,-0.000306601636112,1,0.411443173885,-0.81793820858,4.97443675995,0.290337949991,-7.02304458618
0.377520143986,1.28534698486,0.857635200024,0,0.513762593269,5.72527485901,0.85111695528,0.0117981191725,0.5206772089,-0.000486234377604,-2.09360291592e-06,-0.000299595674733,1,0.42771178484,-0.851716935635,4.13104057312,-0.0557777844369,-6.68090867996
0.392063558102,1.28929305077,0.860221207142,0,0.509641766548,5.73013990225,0.854927241802,0.0134463366121,0.51512157917,-0.000493966217618,-3.91378580389e-06,-0.000294038327411,1,0.429071813822,-0.856201529503,4.0264415741,-0.0801400467753,-6.64490890503
0.513831555843,1.31603312492,0.877968013287,0,0.478289246559,5.76616669281,0.88362288475,-0.0125254262239,0.461822271347,-0.00136898178607,7.6669282862e-05,-0.000696569390129,1,0.438065111637,-0.885779619217,3.23394799232,0.313731223345,-6.11947870255
0.521630823612,1.31900346279,0.879946708679,0,0.474489986897,5.77045033722,0.885278224945,-0.0120506454259,0.458568751812,-0.00140327692498,8.04422816145e-05,-0.000712319277227,1,0.43905672431,-0.8872641325,3.18896865845,0.312422394753,-6.08310842514
0.531575918198,1.32404851913,0.883343815804,0,0.467786282301,5.77796565439,0.888294637203,-0.0125291813165,0.452452123165,-0.00140581978485,7.77338209446e-05,-0.000706645019818,1,0.440704733133,-0.889809429646,3.12130284309,0.313893377781,-6.03344678879
0.644297420979,1.37793529034,0.919518709183,0,0.391436010599,5.8624522622,0.917891263962,-0.0035371365957,0.388803452253,-0.00134528463241,2.30195473705e-05,-0.000584302761126,1,0.458416610956,-0.917989909649,2.36332154274,0.119759172201,-5.40020799637
0.727330029011,1.40443646908,0.937022686005,0,0.348448455334,5.9088669055,0.935351908207,0.0140013284981,0.346930801868,-0.00179252738599,-6.75476185279e-05,-0.000634385214653,1,0.467413812876,-0.937826991081,1.81113290787,-0.24331510067,-4.83117580414
0.73792052269,1.40843689442,0.939697980881,0,0.341079801321,5.91670618254,0.938241243362,0.0135679878294,0.339233189821,-0.00188584136777,-7.50773833715e-05,-0.000656689284369,1,0.468738853931,-0.9404271245,1.73965859413,-0.2576623559,-4.74963903427
0.790381729603,1.43075466156,0.954656898975,0,0.294879168272,5.96526818132,0.951347649097,0.012493673712,0.297373622656,-0.00223406148143,-4.69030128443e-05,-0.000688057509251,1,0.476097792387,-0.952277541161,1.39595508575,-0.179282054305,-4.25480604172
0.822362661362,1.44354069233,0.963217258453,0,0.26790741086,5.99356580405,0.959236443043,0.00846214126796,0.2716563344,-0.00244734087028,-1.43367597047e-05,-0.000702621997334,1,0.480323433876,-0.959551155567,1.18574929237,-0.0752266421914,-3.94587850571
0.830081880093,1.44721245766,0.965685546398,0,0.258648127317,6.00314843297,0.961123585701,0.0099766831845,0.264207839966,-0.00250982888974,-1.81300383701e-05,-0.000705725629814,1,0.481527000666,-0.961267352104,1.13531124592,-0.0992350429296,-3.85504865646
0.892607867718,1.46580469608,0.978017628193,0,0.203228697181,6.05992337003,0.97535020113,-0.00341221434064,0.205870017409,-0.00186013896018,5.87781505601e-05,-0.000388622866012,1,0.487786978483,-0.976170182228,0.710714757442,0.0945250317454,-3.05900287628
0.921886920929,1.47210943699,0.982167303562,0,0.180649682879,6.08288054086,0.980571091175,-0.0100440559909,0.173581689596,-0.0028230866883,5.93879849475e-05,-0.000466495315777,1,0.489942193031,-0.982523620129,0.519605219364,0.147208988667,-2.52880430222
0.960782647133,1.48509836197,0.990846276283,0,0.121377840638,6.1427844293,0.989623069763,-0.0019695230294,0.113625988364,-0.00303736049682,9.90674016066e-06,-0.000340082624462,1,0.49425214529,-0.991321384907,0.260055214167,0.0261998102069,-1.69429755211
0.970451593399,1.49156320095,0.995201826096,0,0.0840994715691,6.18031638388,0.991796672344,0.00797287374735,0.0866191908717,-0.00306218583137,-1.74070901267e-05,-0.000299504317809,1,0.496361345053,-0.993397116661,0.197041556239,-0.111724674702,-1.32992267609
0.977523267269,1.49310708046,0.996223151684,-3.46944695195e-18,0.0711335465312,6.19332247161,0.993670701981,0.00253492058255,0.0706769600511,-0.00301589770243,-3.72059207621e-06,-0.000261982990196,1,0.496883958578,-0.994994044304,0.149710416794,-0.0450149513781,-1.1150687933
0.993763267994,1.49815177917,0.999544382095,8.67361737988e-19,-0.00723516568542,6.27176152837,0.997410178185,0.00938581302762,-0.00133186159655,-0.00197393330745,-3.62134014722e-05,-1.44713567352e-05,1,0.498607367277,-0.99860227108,0.0417129434645,-0.148292168975,-0.02219956927
0.993840277195,1.49822092056,0.999589383602,0,-0.00915671791881,6.27368360749,0.997410178185,0.0110607221723,-0.00447969511151,-0.00191761308815,-3.70852212654e-05,-4.73502632303e-06,1,0.498631536961,-0.99861818552,0.0412201024592,-0.169125601649,0.0263686738908
0.993865966797,1.49809265137,0.999501883984,0,-0.0142867760733,6.2788144118,0.997404038906,0.0103153279051,-0.00808530393988,-0.00190733419731,-3.37051205861e-05,-7.99373367499e-07,1,0.498590737581,-0.998629808426,0.0409612171352,-0.157884344459,0.0865583866835
