"C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","centroid:0","centroid:1","centroid:2","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
-0.543456017971,-0.862569093704,-0.575615167618,0,-0.817642450333,5.31563775121,-0.567558825016,-0.0101279197261,-0.821326971054,-0.000537884712685,-1.36824792207e-05,-0.000817158957943,1,-0.286953896284,0.566314280033,10.2317676544,-0.0588136762381,-7.02644777298
-0.479732841253,-0.89964568615,-0.599928200245,0,-0.799472689629,5.34599007829,-0.593746066093,0.00477194460109,-0.803247451782,-0.000287013419438,9.08857543891e-07,-0.000380397716071,1,-0.299717545509,0.601426482201,9.71589565277,0.052603803575,-7.30087041855
-0.388239681721,-0.926529526711,-0.61762970686,0,-0.785151958466,5.36875906328,-0.615529835224,0.00350652169436,-0.784914314747,-0.000397918309318,5.6863559621e-06,-0.000478927831864,1,-0.308899849653,0.62771499157,9.16588783264,0.0361605100334,-7.36170816422
-0.369021356106,-0.930733919144,-0.620413184166,0,-0.782863795757,5.3723623166,-0.621743142605,-0.000977572984993,-0.779529809952,-0.000439343973994,2.33778291658e-06,-0.000521679641679,1,-0.310320734978,0.631944417953,9.06176185608,-0.0247158557177,-7.35222959518
-0.267977982759,-0.986129164696,-0.65765196085,0,-0.7513910532,5.42111947006,-0.652792394161,-0.00180035026278,-0.751346766949,-0.000491627608426,4.9512084388e-07,-0.0005622166791,1,-0.328477144241,0.660306096077,8.445063591,0.00285329506733,-7.38257932663
-0.187258407474,-1.03098940849,-0.687946915627,0,-0.723011314869,5.46263083998,-0.681188523769,-0.00126854714472,-0.724607527256,-0.000489945989102,-1.64042046435e-06,-0.000540473614819,1,-0.34304240346,0.683121621609,7.95000743866,-0.00839539710432,-7.39274978638
-0.149947881699,-1.06006968021,-0.707520544529,0,-0.704672694206,5.48945306875,-0.700115084648,0.00777539145201,-0.706559062004,-0.000391623791074,-4.61339823232e-06,-0.000426705024438,1,-0.352549135685,0.698275744915,7.66792821884,0.0853324756026,-7.44182443619
0.0110431918874,-1.12849891186,-0.753163218498,0,-0.657830059528,5.5548555619,-0.75796097517,-0.0123620182276,-0.648780167103,2.90071075142e-05,2.6250575047e-06,1.56070200319e-05,1,-0.375335693359,0.752414941788,6.54557418823,-0.207098305225,-7.4530878067
0.0111736971885,-1.12852966785,-0.75318312645,0,-0.657808899879,5.55488461457,-0.757988393307,-0.0123605914414,-0.648755550385,2.9182225262e-05,2.60810202235e-06,1.57836184371e-05,1,-0.3753464818,0.752459526062,6.54464435577,-0.207065671682,-7.45309257507
0.0115948468447,-1.12870407104,-0.753299236298,0,-0.657668709755,5.55506664415,-0.758072555065,-0.0123168984428,-0.648653328419,2.95779227599e-05,2.57499641521e-06,1.60996478371e-05,1,-0.375404924154,0.752560555935,6.54208278656,-0.206165030599,-7.45235824585
0.167228236794,-1.19771385193,-0.799161732197,-3.46944695195e-18,-0.600375056267,5.62845554835,-0.791629850864,0.00761943869293,-0.607741713524,0.000183577940334,-2.37661629399e-06,0.00013738987036,1,-0.398552119732,0.793771922588,5.54790019989,0.097942493856,-7.21072149277
0.213512659073,-1.21105921268,-0.808052837849,3.46944695195e-18,-0.588783323765,5.6430644505,-0.806501209736,-0.000684326572809,-0.589725017548,0.0001444403606,1.86027784821e-06,0.000104115111753,1,-0.403006374836,0.805835366249,5.24924564362,0.00924385618418,-7.12341070175
0.227677449584,-1.22509801388,-0.817471325397,0,-0.575016200542,5.65974502572,-0.811302483082,0.00431955559179,-0.580261290073,0.000308452406898,-7.90543981566e-06,0.000219541994738,1,-0.407626658678,0.810332298279,5.14614868164,0.064669251442,-7.08031797409
0.283781379461,-1.24431228638,-0.830269038677,0,-0.555772006512,5.68285607219,-0.82570284605,0.0068471012637,-0.559455752373,0.000345985870808,-1.06959350887e-05,0.000238438486122,1,-0.414043217897,0.825586855412,4.77354240417,0.0692904219031,-6.93834686279
0.327850818634,-1.25585174561,-0.837923943996,0,-0.54422980547,5.69670598123,-0.838349759579,0.00928678456694,-0.540141224861,0.000420169555582,-1.03959373519e-05,0.000271702039754,1,-0.417927771807,0.837521910667,4.47549104691,0.134256675839,-6.8167014122
0.410512804985,-1.28250110149,-0.855570554733,0,-0.516634702682,5.72946102005,-0.856345534325,0.0201289672405,-0.511105298996,0.000655041600112,-3.02376811305e-05,0.000373494374799,1,-0.426930576563,0.859616398811,3.9210755825,0.234909698367,-6.54923534393
0.472779750824,-1.31227242947,-0.875488877296,0,-0.482107192278,5.76932188492,-0.873793363571,0.0107129160315,-0.481275111437,0.000903543899767,-3.66069180018e-05,0.000486782519147,1,-0.43678355217,0.874188363552,3.52376365662,0.19052991271,-6.29382514954
0.505432069302,-1.32404828072,-0.883332431316,0,-0.468230962753,5.78526149237,-0.881191670895,0.00666737975553,-0.466787874699,0.00109111634083,-2.44111961365e-05,0.000567985582165,1,-0.440715819597,0.882261633873,3.30923604965,0.132858499885,-6.14491653442
0.571204304695,-1.34597551823,-0.898060202599,0,-0.437869429588,5.81900656524,-0.900097727776,0.00902921985835,-0.426443874836,0.00117811840028,-1.22645769807e-06,0.000555947131943,1,-0.44791534543,0.899640619755,2.85713887215,0.0915550887585,-5.80965471268
0.622452199459,-1.37766981125,-0.919314563274,0,-0.392168909311,5.86940780929,-0.915698468685,0.00100709032267,-0.395384639502,0.00107304623816,9.62484227784e-06,0.000486415141495,1,-0.458355247974,0.912730753422,2.50890803337,-0.0637931600213,-5.54959726334
0.682029366493,-1.39721882343,-0.932261347771,0,-0.361534804106,5.90266540437,-0.928083777428,-0.00121255696286,-0.369118064642,0.000764585798606,5.52238361706e-06,0.000317283236654,1,-0.464957416058,0.927818894386,2.10236954689,-0.0349738001823,-5.19553947449
0.702760398388,-1.40057933331,-0.934460878372,0,-0.355661809444,5.90893676795,-0.931963980198,0.00222544698045,-0.359635174274,0.000685697072186,-4.62821299152e-06,0.000264028232777,1,-0.466118454933,0.933012783527,1.96107506752,0.0357112251222,-5.0544128418
0.759092390537,-1.41115272045,-0.941434383392,0,-0.33556252718,5.93021142235,-0.944254875183,9.96587259579e-05,-0.323346316814,0.00114583130926,3.39139546668e-06,0.00037311023334,1,-0.469718277454,0.945909619331,1.59153449535,-0.0266780927777,-4.58300542831
0.787849247456,-1.42315614223,-0.949402570724,0,-0.311450660229,5.9556057945,-0.95033544302,-0.00441466039047,-0.302161902189,0.00159540248569,3.87809741369e-05,0.000480393675389,1,-0.473753631115,0.952058672905,1.40839982033,-0.0918897688389,-4.2952542305
0.863075613976,-1.45208370686,-0.968732237816,0,-0.247422561049,6.02248803067,-0.967680931091,-0.00432442128658,-0.240656688809,0.00236979871988,4.70491177111e-05,0.000571005628444,1,-0.48335146904,0.968955397606,0.914123237133,-0.123636297882,-3.48886084557
0.868870139122,-1.45383918285,-0.969908952713,0,-0.242109552026,6.027929788,-0.969099581242,-0.00239387992769,-0.235207274556,0.00235010916367,3.94547932956e-05,0.000554998638108,1,-0.483930289745,0.970295846462,0.875413298607,-0.0965696871281,-3.42140960693
0.875443518162,-1.45636761189,-0.971596479416,0,-0.23415286839,6.03606345635,-0.970564424992,-0.00227773049846,-0.227932974696,0.00239266385324,3.82998914574e-05,0.000544381211512,1,-0.484771162271,0.971795022488,0.83149766922,-0.0893458724022,-3.317663908
0.929853618145,-1.476552248,-0.98508054018,0,-0.164525032043,6.10698493045,-0.983606815338,-0.00167958205566,-0.164414957166,0.0021331848111,2.30151035794e-05,0.000349463574821,1,-0.491471648216,0.984281122684,0.467431753874,-0.0382315516472,-2.45637321472
0.950839996338,-1.48395621777,-0.990025103092,6.93889390391e-18,-0.134374678135,6.13753804066,-0.98805308342,-0.00208763428964,-0.135345116258,0.00226663378999,2.64406371571e-05,0.000305839290377,1,-0.493931144476,0.988983511925,0.327919751406,-0.0642017126083,-2.01597905159
0.97429805994,-1.49236285686,-0.995669186115,0,-0.071447506547,6.20071782063,-0.992699384689,-0.00720948213711,-0.0784727111459,0.00249107554555,4.93316438224e-05,0.00018049107166,1,-0.496693730354,0.99420851469,0.172140032053,-0.14814196527,-1.18490588665
0.979178547859,-1.4943087101,-0.996979594231,0,-0.0566295795143,6.21559357711,-0.993776321411,0.00422393623739,-0.0561282336712,0.00284128845669,-1.91326180357e-05,0.000163831951795,1,-0.497329115868,0.995302557945,0.139601841569,0.0680580437183,-0.884317517281
0.98594558239,-1.49659848213,-0.998526036739,-3.46944695195e-18,-0.0226031374186,6.24965514264,-0.995244622231,-0.00625084806234,-0.0316110439599,0.00264056911692,3.94637645513e-05,0.000115515707876,1,-0.49807241559,0.996840000153,0.0941272005439,-0.0942407622933,-0.537366509438
0.989707767963,-1.49760603905,-0.99918204546,-3.46944695195e-18,0.00631806952879,6.27858378863,-0.996593475342,0.000165154677234,0.00118175137322,0.00205056741834,1.05989220174e-05,4.2923973524e-05,1,-0.49842402339,0.997696697712,0.0687821656466,0.0521718673408,-0.0484570786357
