"C_p_inc","Phi_u","Points:0","Points:1","Points:2","arc_length","centroid:0","centroid:1","centroid:2","dC_f:0","dC_f:1","dC_f:2","inclination","mu","sigma","v:0","v:1","v:2"
-0.899666905403,0.59426933527,0.396751016378,0,0.917514503002,5.09417922892,0.401646524668,-0.00448172912002,0.914018332958,0.000479474314488,-2.84004418063e-05,0.00113861321006,1,0.19751830399,-0.39731657505,12.6453342438,0.0492354221642,-5.46861839294
-0.88385373354,0.612297654152,0.408758848906,0,0.912358105183,5.10724737647,0.41044190526,-0.00267902528867,0.910533666611,0.000425959209679,-1.35423088068e-05,0.000975256960373,1,0.203538805246,-0.406961560249,12.5332517624,0.0543102957308,-5.57834863663
-0.861900866032,0.641002595425,0.427857190371,0,0.903739452362,5.12820036726,0.425996750593,-0.00279624899849,0.904224693775,0.000165216624737,-7.84114945418e-06,0.000356425822247,1,0.213145405054,-0.423682689667,12.3569221497,0.104155436158,-5.7787399292
-0.834102213383,0.654741823673,0.436925023794,0,0.899281680584,5.13830468972,0.435555428267,0.00789444986731,0.898721337318,0.000399363751058,5.7823649513e-06,0.000828278600238,1,0.217816784978,-0.435936719179,12.1835422516,-0.0134072871879,-5.89464426041
-0.741769433022,0.72425287962,0.483216822147,0,0.875352501869,5.19041549655,0.475814819336,-0.0100545641035,0.877707779408,0.000493123137858,-1.04192449726e-05,0.000901109946426,1,0.241036057472,-0.478909045458,11.5824985504,0.0866322219372,-6.31188678741
-0.734505832195,0.730097830296,0.487115204334,0,0.873283147812,5.19482906765,0.478991210461,-0.0117843812332,0.876020252705,0.000499086279888,-1.29430036395e-05,0.000905631459318,1,0.242982581258,-0.482202619314,11.5356721878,0.0971407517791,-6.34321975708
-0.731606960297,0.731571674347,0.488094836473,0,0.872745573521,5.19594650456,0.480275839567,-0.0112332245335,0.875285863876,0.000500296999235,-1.20921095004e-05,0.000904972490389,1,0.24347679317,-0.483479529619,11.5164766312,0.0920391380787,-6.35425758362
-0.64196228981,0.78175675869,0.521507978439,0,0.852705836296,5.23490839779,0.522518277168,-0.000784956966527,0.850374102592,0.000506172014866,-7.90030208009e-06,0.00082591897808,1,0.260248780251,-0.522239863873,10.9248895645,0.0338935032487,-6.6778793335
-0.593199789524,0.8060374856,0.537610828876,0,0.842735588551,5.25384797625,0.541872441769,-0.00111633876804,0.837921202183,0.000541513145436,-5.67803408558e-06,0.000838115462102,1,0.268426656723,-0.541953802109,10.6022396088,0.0200003162026,-6.82238388062
-0.535879313946,0.834115803242,0.556234419346,0,0.830444991589,5.27616157963,0.563999474049,-0.00554842781276,0.822798669338,0.000535226077773,-1.9250655896e-06,0.000775714637712,1,0.277881383896,-0.565413475037,10.2181482315,0.0507946647704,-6.98607158661
-0.475329756737,0.87181442976,0.581381499767,0,0.812229394913,5.30721288582,0.587282717228,0.00309034110978,0.806017935276,0.00048879935639,1.15303137136e-05,0.000681097677443,1,0.290432929993,-0.588642477989,9.80910110474,-0.00687530310825,-7.12181806564
-0.41923314333,0.919548213482,0.613288640976,-3.46944695195e-18,0.78892147541,5.34672648818,0.610249996185,0.0021287582349,0.789208233356,0.000434493762441,4.69322321806e-06,0.000572897784878,1,0.306259572506,-0.611159443855,9.42443275452,0.0313763134181,-7.26026821136
-0.368425130844,0.935699999332,0.623995244503,0,0.780197739601,5.36053716976,0.624692499638,0.00169979932252,0.777207314968,0.000438734423369,6.6313186835e-06,0.000550570664927,1,0.311704695225,-0.627560555935,9.1014881134,-0.00272773834877,-7.31135559082
-0.277860403061,0.975547850132,0.650430679321,0,0.757540345192,5.39535368502,0.652669906616,0.00930916704237,0.753183245659,0.000402730860515,1.66850641108e-05,0.000459073489765,1,0.325117170811,-0.658384978771,8.50395011902,-0.0739341676235,-7.40759325027
-0.189412608743,1.02711641788,0.684949696064,0,0.725151360035,5.44268875528,0.684756100178,-0.00291745481081,0.723745346069,0.00025809725048,-3.07324285131e-07,0.00028004363412,1,0.342166662216,-0.687800884247,7.90890979767,0.0375995114446,-7.46197271347
-0.157357543707,1.06083965302,0.707515478134,0,0.703604340553,5.47388953362,0.700494229794,-0.0100061409175,0.708732247353,0.00016285883612,-1.0193318758e-06,0.000171825493453,1,0.353324085474,-0.700355410576,7.67446327209,0.0347385406494,-7.50381994247
-0.109104566276,1.06457579136,0.709955871105,0,0.701234042645,5.47729156684,0.713329732418,-0.00948749482632,0.695675134659,0.000123642137623,-1.28392461107e-08,0.000127432707814,1,0.354619860649,-0.713530242443,7.37425279617,0.0995709970593,-7.47576713562
-0.0315306372941,1.11209404469,0.741822123528,0,0.667289435863,5.52385007168,0.737112343311,0.00724684912711,0.669653594494,2.16820135392e-05,7.0730624202e-07,4.23083256464e-05,1,0.370271891356,-0.737122297287,6.85280418396,-0.0465925373137,-7.44011640549
0.0450972169638,1.1485490799,0.76618373394,0,0.639454841614,5.56083997164,0.760794222355,0.0210942756385,0.643425107002,-8.44053938636e-05,-1.98107227334e-06,-6.3661391323e-05,1,0.382365226746,-0.76071792841,6.33873271942,-0.190645039082,-7.39269065857
0.0840000584722,1.1540466547,0.769826769829,0,0.635292232037,5.56637161055,0.772057116032,0.0204556975514,0.629608869553,-0.000174096392584,-5.80494725e-06,-0.000130501255626,1,0.384219914675,-0.771111607552,6.08826303482,-0.189804986119,-7.3303232193
0.134402215481,1.18792021275,0.792575776577,0,0.605368256569,5.60396099224,0.785825431347,0.00684584211558,0.611749708652,-0.000306925969198,1.92341667571e-06,-0.000220993257244,1,0.395344465971,-0.785731852055,5.74617338181,-0.0461116582155,-7.25576639175
0.188488990068,1.19912230968,0.799901783466,0,0.59563434124,5.61614374581,0.800183773041,-0.0143886785954,0.592871725559,-0.000498193432577,1.12895122584e-05,-0.000355840718839,1,0.399220526218,-0.803286135197,5.36151075363,0.14168125391,-7.18269062042
0.285915434361,1.24997389317,0.834198594093,1.38777878078e-17,0.546861767769,5.67576786125,0.826774120331,-0.0112727498636,0.552326440811,-0.000824938120786,5.43008136447e-05,-0.000540783104952,1,0.415775358677,-0.825811684132,4.76101732254,0.20041204989,-6.89839935303
0.339777827263,1.26218438148,0.842288553715,0,0.535234212875,5.68993287023,0.843656182289,-0.00104427232873,0.52863073349,-0.000747920887079,4.6891898819e-05,-0.00046761095291,1,0.41989582777,-0.840780377388,4.39655256271,0.142296686769,-6.76356363297
0.415829271078,1.29264354706,0.862597644329,0,0.502319574356,5.72860886525,0.860862374306,0.00250116409734,0.499894499779,-0.000957339769229,2.61949571723e-05,-0.000566934118979,1,0.430045962334,-0.859902977943,3.89824509621,0.0189690571278,-6.49456357956
0.482567489147,1.33112764359,0.888275444508,0,0.458656907082,5.77926237387,0.883842885494,-0.00921899359673,0.463811844587,-0.000714072666597,2.00634403882e-05,-0.000398540578317,1,0.442852258682,-0.880962967873,3.40114045143,0.0865204706788,-6.30531072617
0.493134379387,1.33467137814,0.890620112419,0,0.454441964626,5.78408556861,0.886633515358,-0.00899452716112,0.45888376236,-0.000729643623345,1.78528698598e-05,-0.000393146299757,1,0.444051265717,-0.883893728256,3.32738280296,0.0856212228537,-6.26233959198
0.604679524899,1.34825778008,0.899403691292,0,0.436123609543,5.80440091726,0.907772302628,-0.004382758867,0.414251983166,-0.00112985970918,3.40686201525e-05,-0.000480096990941,1,0.448853999376,-0.910176992416,2.60162401199,0.19763673842,-5.66392755508
0.734038829803,1.41811549664,0.946383833885,2.71050543121e-20,0.322657585144,5.92720837831,0.938343822956,-0.00176333484706,0.338146954775,-0.00174291036092,4.29892897955e-05,-0.000665801519062,1,0.471731632948,-0.939040184021,1.77155935764,0.147138834,-4.79051780701
0.735734522343,1.41915619373,0.947084367275,0,0.320959806442,5.92904500554,0.938747704029,-0.00160371360835,0.337115585804,-0.00175192044117,4.26212900493e-05,-0.000668753869832,1,0.472071737051,-0.939410686493,1.76078379154,0.144145324826,-4.77868366241
0.736108243465,1.41925644875,0.947150826454,0,0.320763498545,5.92925225807,0.938848376274,-0.00164831185248,0.336840748787,-0.00175216584466,4.28514176747e-05,-0.000668450957164,1,0.472105622292,-0.939505338669,1.75821101665,0.144487142563,-4.77572059631
0.737096250057,1.41952157021,0.947325468063,0,0.320225715637,5.92981768724,0.939093887806,-0.00155722873751,0.336152166128,-0.00174244679511,4.2226172809e-05,-0.00066395860631,1,0.472196042538,-0.939744830132,1.75151562691,0.141337946057,-4.76720523834
0.815137147903,1.43973278999,0.960615813732,0,0.277577549219,5.97448870007,0.958588123322,-0.007952532731,0.279978513718,-0.000853592180647,1.29839736474e-05,-0.000252355501289,1,0.479116976261,-0.959047794342,1.2175848484,0.150434523821,-4.07716321945
0.841523945332,1.44664335251,0.9651658535,4.33680868994e-19,0.261419117451,5.99127553357,0.964736461639,0.00308235432021,0.261697232723,-0.000346309097949,-6.09273138252e-06,-9.57069278229e-05,1,0.481477499008,-0.964876770973,1.04563045502,-0.0117568746209,-3.82222294807
0.85105574131,1.4494600296,0.967026889324,0,0.254462867975,5.99847642665,0.966488182545,0.00252654915676,0.255138486624,-0.00038704025792,-7.74837644713e-06,-9.64426362771e-05,1,0.482433110476,-0.966952502728,0.983803391457,-0.0181618127972,-3.70784831047
0.870306432247,1.45495975018,0.970666646957,3.46944695195e-18,0.239827483892,6.01355761701,0.969767034054,-0.000233205020777,0.238548025489,-0.00104750832543,-2.07587959267e-06,-0.000245966861257,1,0.484293073416,-0.970926582813,0.861740410328,-0.00576352514327,-3.42729520798
0.903671681881,1.46883308887,0.979980170727,0,0.196941629052,6.05744313023,0.977085888386,0.0108048077673,0.201953753829,-0.00148824276403,-4.14752794313e-05,-0.000301553460304,1,0.48885294795,-0.978307068348,0.642554998398,-0.168757274747,-2.92171406746
0.919170498848,1.4755988121,0.984490692616,0,0.174598947167,6.08023655563,0.980355978012,0.0100967390463,0.186646521091,-0.00149049062748,-4.29980100307e-05,-0.000286653928924,1,0.491108059883,-0.981804251671,0.539690136909,-0.172509804368,-2.68535375595
0.960622429848,1.4845546484,0.990424215794,0,0.137742176652,6.11756788604,0.989478230476,-0.0105348359793,0.134396955371,-0.00125076959375,3.37489000231e-05,-0.000146819162183,1,0.494130343199,-0.991326451302,0.260593175888,0.177850842476,-1.85381388664
0.963580548763,1.4847997427,0.990586161613,0,0.136243224144,6.11907556143,0.990059196949,-0.0106034632772,0.130254298449,-0.00125932844821,3.44026520906e-05,-0.000139102354296,1,0.494213551283,-0.99199706316,0.240802824497,0.172544166446,-1.78606557846
0.964507222176,1.4850358963,0.990743637085,0,0.134698227048,6.12062856322,0.990283727646,-0.00995416846126,0.128660410643,-0.00126940908376,3.39529469784e-05,-0.000138037692523,1,0.494292199612,-0.992203652859,0.234654352069,0.164893716574,-1.76497888565
0.981824398041,1.49460184574,0.997180879116,0,0.0688692778349,6.18677150418,0.995652079582,-0.0149497399107,0.0707464516163,-0.00168076646514,3.86904575862e-05,-0.000141465308843,1,0.497420996428,-0.995889782906,0.122059240937,0.150099381804,-1.10833501816
0.983150362968,1.49543762207,0.997747421265,0,0.0630451068282,6.19262316531,0.995979189873,-0.0172921214253,0.065183237195,-0.00164534861688,4.25371217716e-05,-0.000127817082102,1,0.49769026041,-0.996182918549,0.113273493946,0.198882341385,-1.01356744766
0.987050831318,1.49623823166,0.998275578022,0,0.0516014546156,6.20407899899,0.996860861778,-0.00934438221157,0.0508082956076,-0.0014838889474,2.89133859042e-05,-0.000101239893411,1,0.497962683439,-0.997078061104,0.0868819579482,0.119295842946,-0.790931284428
0.990901768208,1.49829900265,0.999652802944,-3.46944695195e-18,0.0174946635962,6.23821358471,0.997192084789,0.0235439110547,0.0231044944376,-0.00173013273161,-8.43877787702e-05,-5.70678785152e-05,1,0.498646199703,-0.997974336147,0.060648560524,-0.361324548721,-0.324696183205
0.995098531246,1.49819839001,0.999579191208,0,0.000319874146953,6.25538853191,0.998709261417,0.0100428676233,-0.000969882588834,-0.000929550151341,-8.01655369287e-06,-3.08471385324e-06,1,0.498619168997,-0.99891769886,0.0325418971479,-0.0954777523875,0.0236121471971
0.995177567005,1.49801528454,0.999453425407,0,-0.00591940060258,6.26162907407,0.998653113842,0.00980587210506,-0.0106370914727,-0.000795936852228,-8.45940562044e-09,4.38841789219e-06,1,0.498561888933,-0.998940289021,0.031935993582,-0.062383800745,0.18033029139
0.990936040878,1.49739456177,0.999058902264,3.46944695195e-18,-0.0224271286279,6.27814151584,0.99808627367,0.00575219281018,-0.0275891497731,-0.000969647546299,1.60395957209e-05,3.68995752069e-05,1,0.498335659504,-0.998054146767,0.0592585578561,0.113082945347,0.547902822495
